0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.030518819938962362,0.017293997965412006,0.008138351983723296,0.044760935910478125,0.340793489318413,0.34994913530010174,0.0,0.02034587995930824,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.022380467955239063,0.009155645981688708,0.03763987792472025,0.02034587995930824,0.015259409969481181,0.002034587995930824,0.0254323499491353,0.0,0.003051881993896236,0.00508646998982706,0.002034587995930824,0.0,0.0,0.002034587995930824,0.006103763987792472,0.003051881993896236,0.0,0.002034587995930824,0.0,0.001017293997965412,0.003051881993896236,0.0,0.001017293997965412,0.003051881993896236,0.002034587995930824,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.003051881993896236,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.0,0.0
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
0.01653944020356234,0.0,0.06870229007633588,0.4071246819338422,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.011450381679389313,0.001272264631043257,0.14249363867684478,0.07506361323155217,0.002544529262086514,0.05343511450381679,0.001272264631043257,0.001272264631043257,0.006361323155216285,0.02544529262086514,0.0,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.04961832061068702,0.015267175572519083,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.003816793893129771,0.001272264631043257,0.0,0.0,0.006361323155216285,0.0,0.013994910941475827,0.003816793893129771,0.0,0.002544529262086514,0.001272264631043257,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257
