0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.0,0.027874564459930314,0.010452961672473868,0.0,0.13240418118466898,0.03484320557491289,0.003484320557491289,0.003484320557491289,0.0627177700348432,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.10104529616724739,0.0,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0313588850174216,0.0,0.0,0.0627177700348432,0.020905923344947737,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.013937282229965157,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0
0.020080321285140562,0.004016064257028112,0.0,0.028112449799196786,0.0,0.2971887550200803,0.0,0.0,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.020080321285140562,0.08433734939759036,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.008032128514056224,0.07630522088353414,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
