0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.0,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3448275862068966,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.7674418604651163,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0625,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0625,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0625,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028846153846153848,0.0,0.0,0.5576923076923077,0.028846153846153848,0.20192307692307693,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.29245283018867924,0.018867924528301886,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.2727272727272727,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
